y_test,y_pred
5.0,5.172544802251898
8.958607314841775,7.702499175172992
5.0,5.15447581096048
7.458420756053419,7.971933824214499
7.217527375833714,7.606703505004423
5.0,5.253076613336834
5.0,5.645015897464736
6.913640169325252,7.510698363057689
8.221848749616356,7.424373782195986
5.0,5.585804574286304
5.0,5.3523101768241155
7.187086643357144,7.6479875029316595
6.995678626217358,7.741780158553553
5.0,5.5507562210468855
7.6020599913279625,7.9783712754736404
6.731422028117157,8.131500081116947
5.0,5.2215472871387245
5.0,5.2783573166769955
7.749579997691106,7.770575899280175
8.193820026016112,7.729259851439083
