y_test,y_pred
5.0,5.084712614571288
8.958607314841775,7.843745459484371
5.0,5.02052044641238
7.458420756053419,8.009272212360537
7.217527375833714,6.715187526902063
5.0,4.899765133062042
5.0,5.708026851837359
6.913640169325252,7.118032203210529
8.221848749616356,7.18846439173648
5.0,5.059178360878319
5.0,5.01032042331953
7.187086643357144,7.706538113307245
6.995678626217358,7.666425133242333
5.0,5.083049820965736
7.6020599913279625,8.174356921610848
6.731422028117157,7.547547643038669
5.0,4.993304407877879
5.0,4.926862515416225
7.749579997691106,8.186454788024303
8.193820026016112,7.745398168557594
