y_test,y_pred
5.0,5.18638257541923
8.958607314841775,7.681601797545495
5.0,5.027060775784598
7.458420756053419,8.438475277225477
7.217527375833714,7.45943840207071
5.0,4.618041097610272
5.0,5.351448003549689
6.913640169325252,7.2575762604502545
8.221848749616356,7.216391959911052
5.0,5.394887418059682
5.0,5.0940550888934615
7.187086643357144,7.411715460140529
6.995678626217358,8.257027189006138
5.0,4.64982228329392
7.6020599913279625,7.842968347770505
6.731422028117157,8.814502601368085
5.0,4.906997941339488
5.0,4.62098751046703
7.749579997691106,7.874065619492381
8.193820026016112,8.239026605011425
