y_test,y_pred
5.0,4.973975012158662
8.958607314841775,7.911419969236618
5.0,5.063180263633811
7.458420756053419,8.688235349877278
7.217527375833714,7.127404463418201
5.0,5.012095473640567
5.0,5.061955515937328
6.913640169325252,7.391175653468038
8.221848749616356,6.937886438195508
5.0,4.9935245292351516
5.0,5.041298774824458
7.187086643357144,7.407964702940621
6.995678626217358,7.904303497676111
5.0,4.993429961331086
7.6020599913279625,8.309191446669809
6.731422028117157,8.110940611769115
5.0,4.9803363389650475
5.0,4.957369058760105
7.749579997691106,9.418416658628294
8.193820026016112,8.38188853672328
