y_test,y_pred
5.0,4.996043319243435
8.958607314841775,7.429576792023499
5.0,5.017506846562934
7.458420756053419,8.540939481406634
7.217527375833714,6.990429007936166
5.0,5.016315080140502
5.0,5.133199483752701
6.913640169325252,7.431852003620531
8.221848749616356,7.035877562415701
5.0,5.133493271677025
5.0,5.111365943304376
7.187086643357144,7.350588220468554
6.995678626217358,7.869502029834828
5.0,5.035705654896857
7.6020599913279625,8.360803244684925
6.731422028117157,7.74749231029645
5.0,5.080939256698419
5.0,4.973628028069538
7.749579997691106,8.767923788978825
8.193820026016112,8.551135802044202
