y_test,y_pred
5.0,4.49545873089161
8.958607314841775,6.77638638570472
5.0,5.180699307399717
7.458420756053419,7.977324798277225
7.217527375833714,7.743851848376471
5.0,4.6781613849074635
5.0,5.384569595747413
6.913640169325252,7.1240414664492935
8.221848749616356,6.778617949069749
5.0,5.592340077831891
5.0,5.181077381781852
7.187086643357144,7.002335685091858
6.995678626217358,7.944956710355305
5.0,4.9655888163225725
7.6020599913279625,8.246082974116675
6.731422028117157,9.127944543116424
5.0,5.109482588962266
5.0,4.731957326346366
7.749579997691106,8.31389515475298
8.193820026016112,8.520969790442312
