y_test,y_pred
5.0,5.371994531680068
8.958607314841775,5.220562667425055
5.0,4.5399467920951695
7.458420756053419,9.870525053654099
7.217527375833714,5.3121504438615545
5.0,3.563791966592714
5.0,4.2677448844933945
6.913640169325252,7.327245645514599
8.221848749616356,4.739022311655551
5.0,3.8621268176634875
5.0,4.864206934570363
7.187086643357144,5.913861704977502
6.995678626217358,10.54781447356966
5.0,4.722056111719582
7.6020599913279625,7.104762156659396
6.731422028117157,8.715975901681983
5.0,3.986898393949794
5.0,3.755817884915522
7.749579997691106,8.245131457666124
8.193820026016112,6.5800421717017805
