y_test,y_pred
5.0,5.144029717559725
8.958607314841775,7.875200208521868
5.0,5.262196442739064
7.458420756053419,8.006608381263918
7.217527375833714,7.823734228303213
5.0,5.424513099847266
5.0,6.116039965535635
6.913640169325252,7.230988349570265
8.221848749616356,7.246022885538233
5.0,5.796903590256708
5.0,5.811910131455717
7.187086643357144,7.636418832482264
6.995678626217358,7.58069039415988
5.0,5.473162197543197
7.6020599913279625,7.718121148982378
6.731422028117157,8.163116121338023
5.0,5.236335266968578
5.0,5.622226935852907
7.749579997691106,7.784219715324551
8.193820026016112,7.819434786308312
