y_test,y_pred
5.0,5.129987103068787
8.958607314841775,7.690680637346154
5.0,4.96061630064771
7.458420756053419,9.153540153346835
7.217527375833714,7.549032336560185
5.0,4.305965877377716
5.0,4.868969776995177
6.913640169325252,7.640563387906
8.221848749616356,7.124909849159256
5.0,5.181722655946911
5.0,5.082402644923089
7.187086643357144,7.243541080975649
6.995678626217358,9.360901860089776
5.0,4.723124055849256
7.6020599913279625,7.996228593079894
6.731422028117157,9.058992681397603
5.0,4.80688184814437
5.0,4.435627911692153
7.749579997691106,9.086733549443565
8.193820026016112,8.816466864159977
