y_test,y_pred
5.0,5.143693232672892
8.958607314841775,8.146067281447603
5.0,5.058941805696771
7.458420756053419,8.094020262293164
7.217527375833714,7.905012827330284
5.0,5.173464758468587
5.0,5.5359711785620735
6.913640169325252,7.673847374294747
8.221848749616356,8.167761640867777
5.0,5.143693232672892
5.0,5.174112096902847
7.187086643357144,8.634235213466804
6.995678626217358,8.225761384644937
5.0,5.051298165024719
7.6020599913279625,7.182015296846969
6.731422028117157,8.5796770166517
5.0,5.173464758468587
5.0,5.174112096902847
7.749579997691106,7.277823154613858
8.193820026016112,7.190662356590804
