y_test,y_pred
5.0,4.98266326635217
8.958607314841775,7.875036055642916
5.0,5.0329439133074185
7.458420756053419,8.658408091411458
7.217527375833714,7.25594120304031
5.0,5.007891956300857
5.0,5.017695737308546
6.913640169325252,7.440787948860588
8.221848749616356,6.98698736326669
5.0,5.014427510790487
5.0,5.000191021842196
7.187086643357144,7.358648770901611
6.995678626217358,7.886875994182202
5.0,4.994528991290655
7.6020599913279625,8.315381691718398
6.731422028117157,8.087226116057996
5.0,4.986766159565131
5.0,4.996318829468984
7.749579997691106,9.063568610167687
8.193820026016112,8.264349728263637
