y_test,y_pred
5.0,4.389872259859248
8.958607314841775,4.858433937879444
5.0,4.706586304455587
7.458420756053419,9.110544204816742
7.217527375833714,6.017773867189276
5.0,3.401135092558231
5.0,4.548144903944215
6.913640169325252,7.521380757109683
8.221848749616356,4.979878254340515
5.0,3.697072294332569
5.0,4.910201246563326
7.187086643357144,6.3213813852021286
6.995678626217358,9.49131499391593
5.0,4.785570630314005
7.6020599913279625,7.327061544117224
6.731422028117157,9.026448365329266
5.0,3.8835239842918337
5.0,3.821502924932614
7.749579997691106,7.582671993170289
8.193820026016112,8.091920048707443
