y_test,y_pred
5.0,5.636411891394093
8.958607314841775,7.349910778051386
5.0,5.574791706046642
7.458420756053419,7.479574006300819
7.217527375833714,7.4319791335422005
5.0,5.488556785111756
5.0,6.109688483739092
6.913640169325252,6.90279818387506
8.221848749616356,7.06657399872747
5.0,6.0114425872650425
5.0,5.7956418223044714
7.187086643357144,7.357517415643458
6.995678626217358,7.181982180803384
5.0,5.7402033845668425
7.6020599913279625,7.563060905882733
6.731422028117157,8.123486915063198
5.0,5.900210285359608
5.0,5.797163021337981
7.749579997691106,7.649583597302694
8.193820026016112,7.498207814630629
