y_test,y_pred
5.0,6.007484291380254
8.958607314841775,7.537748225476639
5.0,6.238168719967101
7.458420756053419,7.679032600492827
7.217527375833714,7.153502458720465
5.0,5.678763418863006
5.0,6.224076408649998
6.913640169325252,7.148104693759658
8.221848749616356,7.094009505952463
5.0,6.261387468813512
5.0,6.094236184411084
7.187086643357144,7.0821090807481175
6.995678626217358,7.089124733839409
5.0,5.689625997614013
7.6020599913279625,7.387484075418146
6.731422028117157,8.090479652919818
5.0,5.785860735059465
5.0,5.944612892047279
7.749579997691106,7.152678194659282
8.193820026016112,7.162026799812844
