y_test,y_pred
5.0,4.48670637525422
8.958607314841775,7.277057321492053
5.0,5.272930627733071
7.458420756053419,7.9032924920603875
7.217527375833714,7.67082504043644
5.0,4.647132062986788
5.0,5.308323824565364
6.913640169325252,6.957628577674237
8.221848749616356,6.746869868882624
5.0,5.657095095490145
5.0,5.051390632006216
7.187086643357144,6.852570039683679
6.995678626217358,7.736846801230749
5.0,4.876857160138476
7.6020599913279625,8.114653989505396
6.731422028117157,8.975957823504807
5.0,5.083855918089759
5.0,4.7217780749753455
7.749579997691106,7.76985761490989
8.193820026016112,8.077787912574287
