y_test,y_pred
5.0,4.9921238878288445
8.958607314841775,7.5272439956719985
5.0,5.097358115372606
7.458420756053419,8.404569822571528
7.217527375833714,6.919274021580833
5.0,5.062630195685649
5.0,5.153411702041006
6.913640169325252,7.465185196200849
8.221848749616356,7.019061350802148
5.0,5.125684677908602
5.0,5.1143533687944585
7.187086643357144,7.48708474351476
6.995678626217358,7.815253121218317
5.0,5.068734543442062
7.6020599913279625,8.120884891012798
6.731422028117157,7.856248488143416
5.0,5.046559379645118
5.0,4.986306281996503
7.749579997691106,8.486904310262364
8.193820026016112,8.441958347685334
