y_test,y_pred
5.0,4.979086040332244
8.958607314841775,7.432380323652409
5.0,5.024664174422666
7.458420756053419,8.632824843522185
7.217527375833714,7.244279567923978
5.0,5.017166315943298
5.0,5.04888946407169
6.913640169325252,7.512361430552926
8.221848749616356,6.984554161774989
5.0,5.061821605076795
5.0,5.040974664093395
7.187086643357144,7.553886672965626
6.995678626217358,7.836537668962475
5.0,5.041835520771498
7.6020599913279625,8.343171598339914
6.731422028117157,7.916471962385318
5.0,5.047955653793857
5.0,5.006474651216678
7.749579997691106,8.614209355339474
8.193820026016112,8.337383594657332
