y_test,y_pred
5.0,4.9536713022914025
8.958607314841775,7.758260470888193
5.0,4.973147790759009
7.458420756053419,9.194352912435917
7.217527375833714,7.568067996284298
5.0,4.733784318056676
5.0,5.0527792566889165
6.913640169325252,6.414110814058083
8.221848749616356,6.624555717506195
5.0,4.901089629746678
5.0,5.093425778829886
7.187086643357144,7.027737350599519
6.995678626217358,7.555496194060307
5.0,5.036870148280089
7.6020599913279625,8.777726555674684
6.731422028117157,9.23584621450269
5.0,4.7645244250643755
5.0,5.006137423761862
7.749579997691106,8.385492937607951
8.193820026016112,8.021630311805561
