y_test,y_pred
5.0,4.647039974534374
8.958607314841775,5.426296832244838
5.0,4.477040860245188
7.458420756053419,7.9296874189256545
7.217527375833714,6.855512474924723
5.0,3.3736710739133664
5.0,4.909340199334997
6.913640169325252,6.699241444199664
8.221848749616356,4.578265538233392
5.0,4.256171246654938
5.0,4.302102653217474
7.187086643357144,5.799753944313977
6.995678626217358,7.623699257269378
5.0,4.72766250251178
7.6020599913279625,7.784706913228094
6.731422028117157,9.44192831124911
5.0,4.191731051638671
5.0,4.045152987218302
7.749579997691106,8.005984732621203
8.193820026016112,7.889521959502199
