y_test,y_pred
5.0,4.310775844485638
8.958607314841775,7.55666957775644
5.0,5.5226861522055986
7.458420756053419,8.226380894362306
7.217527375833714,7.329977315345791
5.0,4.84264889949287
5.0,5.6467255080146455
6.913640169325252,7.35643867590843
8.221848749616356,6.9431396607476294
5.0,5.927778565350915
5.0,4.984628732223133
7.187086643357144,6.768963302507327
6.995678626217358,8.156596628316043
5.0,4.866673194282072
7.6020599913279625,8.067291951575129
6.731422028117157,9.18579391969488
5.0,5.028596603173284
5.0,4.896975926370052
7.749579997691106,7.825476737912089
8.193820026016112,8.285085324345319
