y_test,y_pred
5.0,5.379653902739685
8.958607314841775,8.051401159295422
5.0,5.0
7.458420756053419,8.266201834362208
7.217527375833714,7.915074829930275
5.0,5.0
5.0,5.570811232316765
6.913640169325252,8.507434599508098
8.221848749616356,7.837901643598122
5.0,5.0
5.0,5.0
7.187086643357144,7.27595377150745
6.995678626217358,8.787881548086224
5.0,5.0
7.6020599913279625,8.412540671983429
6.731422028117157,8.772539902107212
5.0,5.0
5.0,5.0
7.749579997691106,7.879629462185194
8.193820026016112,8.720657344619665
