y_test,y_pred
5.0,5.04203956025261
8.958607314841775,7.9620704708766254
5.0,5.0360770937175445
7.458420756053419,8.87125411998318
7.217527375833714,6.970060060174162
5.0,5.03688938630337
5.0,5.134400129608186
6.913640169325252,7.2745280243982045
8.221848749616356,7.232078163743962
5.0,4.998280511204435
5.0,5.001776047958328
7.187086643357144,7.707488326273891
6.995678626217358,8.137645740386303
5.0,4.9871589200688895
7.6020599913279625,8.006501979114944
6.731422028117157,8.279548322158064
5.0,5.0207091698575725
5.0,4.909584168241357
7.749579997691106,8.59046640151071
8.193820026016112,8.684525569328814
