y_test,y_pred
5.0,5.1357240526721055
8.958607314841775,7.649289965680465
5.0,5.1357240526721055
7.458420756053419,8.252070110871912
7.217527375833714,7.931197919475241
5.0,5.1357240526721055
5.0,5.1357240526721055
6.913640169325252,7.454392380536792
8.221848749616356,7.578709836924194
5.0,5.1357240526721055
5.0,5.1357240526721055
7.187086643357144,8.35143867974639
6.995678626217358,8.486851720494466
5.0,5.117925048558596
7.6020599913279625,7.125597550110133
6.731422028117157,8.748686683229947
5.0,5.1357240526721055
5.0,5.135513778959795
7.749579997691106,7.232783871304397
8.193820026016112,7.125597550110133
