y_test,y_pred
5.0,5.522534870142583
8.958607314841775,7.0939529829890935
5.0,6.166536030360298
7.458420756053419,7.453028050235483
7.217527375833714,7.549900513527601
5.0,5.789967417444745
5.0,5.860473414913716
6.913640169325252,7.067828975800013
8.221848749616356,7.074664368781057
5.0,5.787631524919341
5.0,5.896256563236552
7.187086643357144,6.8814581035917275
6.995678626217358,7.114658719852116
5.0,6.412692076883778
7.6020599913279625,7.509776745115891
6.731422028117157,8.242517113188928
5.0,5.86176538700386
5.0,5.778950848778574
7.749579997691106,7.593915532144847
8.193820026016112,7.441442826566604
