y_test,y_pred
5.0,4.818669454557116
8.958607314841775,5.646134808035858
5.0,4.6875971258148
7.458420756053419,7.968747599831075
7.217527375833714,5.269858914405393
5.0,3.6250694325420785
5.0,4.4291881057489215
6.913640169325252,7.1691316686891815
8.221848749616356,5.529145960044658
5.0,4.863122644246585
5.0,5.131201588775299
7.187086643357144,6.283322590991822
6.995678626217358,8.818454476908746
5.0,4.875944306461524
7.6020599913279625,7.040261427230661
6.731422028117157,9.173708605900144
5.0,4.4302643871047955
5.0,4.039111257237055
7.749579997691106,7.311568075004739
8.193820026016112,7.528165714106927
