y_test,y_pred
5.0,5.00610224718503
8.958607314841775,7.635396412326125
5.0,5.069092619860079
7.458420756053419,8.584601757142382
7.217527375833714,7.009911087570069
5.0,4.992052310371472
5.0,5.147813095140079
6.913640169325252,7.132396131409987
8.221848749616356,6.950353659638353
5.0,5.059832522941071
5.0,5.098070224900868
7.187086643357144,7.483812545017057
6.995678626217358,7.5714594335761625
5.0,5.042271120634092
7.6020599913279625,8.489676254989403
6.731422028117157,8.07416425659955
5.0,5.023345963306962
5.0,4.97735016709909
7.749579997691106,8.369157861935896
8.193820026016112,8.260883516510583
