y_test,y_pred
5.0,5.02034252100031
8.958607314841775,7.856400702846176
5.0,5.078750412966047
7.458420756053419,8.95652211026594
7.217527375833714,7.007150901984203
5.0,5.019897709577033
5.0,5.077606227686083
6.913640169325252,7.343496830267637
8.221848749616356,7.234207377089748
5.0,5.063556037216833
5.0,5.017491018539728
7.187086643357144,7.584995669791086
6.995678626217358,8.054336181170209
5.0,5.094276172282859
7.6020599913279625,8.211208765816929
6.731422028117157,8.044010777167202
5.0,5.017613792545973
5.0,4.8932251443176575
7.749579997691106,8.453690855447107
8.193820026016112,8.5815056297443
