y_test,y_pred
5.0,5.493714941351684
8.958607314841775,7.249789295410643
5.0,5.719195138084709
7.458420756053419,7.794214758578504
7.217527375833714,7.157108552296783
5.0,5.730680250441843
5.0,6.1198691287695155
6.913640169325252,7.246173805563287
8.221848749616356,6.989865333199268
5.0,6.14797733661875
5.0,5.894975273927771
7.187086643357144,7.300240427111585
6.995678626217358,7.292871724867261
5.0,6.0552914283889105
7.6020599913279625,7.484007858934203
6.731422028117157,7.963530675312838
5.0,5.337464137924508
5.0,5.523227289768218
7.749579997691106,7.10210110816195
8.193820026016112,6.7985881609247905
