y_test,y_pred
5.0,5.748386131783928
8.958607314841775,7.445261401297138
5.0,5.873107801105177
7.458420756053419,7.5289721998244765
7.217527375833714,7.282401411118183
5.0,5.679407456203818
5.0,6.188906260808166
6.913640169325252,7.0872543350920685
8.221848749616356,7.145082969003186
5.0,5.88611475065663
5.0,5.732930505877551
7.187086643357144,7.172579059418547
6.995678626217358,7.484406725958346
5.0,6.077935735475587
7.6020599913279625,7.593761973433175
6.731422028117157,8.115825335392794
5.0,5.980995706311345
5.0,5.923491567553649
7.749579997691106,7.490730555563005
8.193820026016112,7.372006640551564
