y_test,y_pred
5.0,5.236808587398923
8.958607314841775,7.693310900426099
5.0,5.262150516548361
7.458420756053419,7.994897800231898
7.217527375833714,7.597744000979858
5.0,5.351954683959408
5.0,5.5505996571919205
6.913640169325252,7.496063224389734
8.221848749616356,7.525741105167632
5.0,5.26074490417283
5.0,5.399926225871562
7.187086643357144,7.9509884923238765
6.995678626217358,7.741578180403155
5.0,5.3663776533536005
7.6020599913279625,8.146862162792281
6.731422028117157,8.293422120330511
5.0,5.294643758358121
5.0,5.380954609354714
7.749579997691106,7.723871949905504
8.193820026016112,7.792304887327134
