y_test,y_pred
5.0,5.184362713353748
8.958607314841775,7.677868272027114
5.0,5.103360411000304
7.458420756053419,8.234143728387632
7.217527375833714,7.491569646905848
5.0,4.75598269116284
5.0,5.401473882750276
6.913640169325252,7.2110789306617855
8.221848749616356,7.201454540186996
5.0,5.525968757605091
5.0,5.12315653954048
7.187086643357144,7.307309812194303
6.995678626217358,8.088486829236029
5.0,4.680969169394238
7.6020599913279625,7.954792407738913
6.731422028117157,8.956059907622185
5.0,4.989899845017625
5.0,4.636294781255484
7.749579997691106,7.688248917827357
8.193820026016112,8.292867140218698
