y_test,y_pred
5.0,4.444446219582601
8.958607314841775,7.268161199850486
5.0,5.144757514261977
7.458420756053419,8.15994802476258
7.217527375833714,7.674130239572367
5.0,4.598809636163626
5.0,5.361358854776885
6.913640169325252,6.946474295138239
8.221848749616356,6.717983412456701
5.0,5.707169356939599
5.0,5.13558816673773
7.187086643357144,6.894953252470493
6.995678626217358,7.807278785085725
5.0,4.891223696730579
7.6020599913279625,8.1624593590642
6.731422028117157,8.92720593437816
5.0,5.231145829808533
5.0,4.650380302287051
7.749579997691106,7.790619699449399
8.193820026016112,7.993117323602675
