y_test,y_pred
5.0,5.137568648267727
8.958607314841775,5.176869736746105
5.0,4.76307825392733
7.458420756053419,9.08459601135575
7.217527375833714,5.422183906108507
5.0,3.3669870759583675
5.0,4.566573904559215
6.913640169325252,7.432863808908632
8.221848749616356,4.767673580279356
5.0,4.427928125896943
5.0,4.8277503059104125
7.187086643357144,6.157395894832332
6.995678626217358,9.566052911381899
5.0,5.070983980355695
7.6020599913279625,7.023387085359657
6.731422028117157,8.822095990667703
5.0,3.8993410795741386
5.0,4.055877058654917
7.749579997691106,7.354488280922216
8.193820026016112,6.2151223972763345
