y_test,y_pred
5.0,5.023891628759399
8.958607314841775,7.423148860953821
5.0,5.074881855281189
7.458420756053419,8.430478642007332
7.217527375833714,6.9643643090014065
5.0,5.036917114221643
5.0,5.144979235598952
6.913640169325252,7.510111625674665
8.221848749616356,7.097698679886337
5.0,5.082115253631272
5.0,5.092903945542985
7.187086643357144,7.433564264302972
6.995678626217358,7.912112681951618
5.0,5.19981904398175
7.6020599913279625,8.10866888439414
6.731422028117157,7.937528976090647
5.0,5.06788352334452
5.0,4.95226411018182
7.749579997691106,8.538412542875447
8.193820026016112,8.27518046482037
