y_test,y_pred
5.0,5.289908745104378
8.958607314841775,6.419075387219527
5.0,4.956767114587024
7.458420756053419,9.105016817222403
7.217527375833714,7.225097837318323
5.0,3.5699100346411043
5.0,5.32807824924184
6.913640169325252,7.29397965617522
8.221848749616356,5.772186319205362
5.0,5.550060711579855
5.0,5.261088823543654
7.187086643357144,7.102541101826435
6.995678626217358,8.940232550176006
5.0,5.263906752953999
7.6020599913279625,8.334134347258496
6.731422028117157,10.14902982861178
5.0,4.911670830900171
5.0,4.501221817827627
7.749579997691106,9.512441357138714
8.193820026016112,10.136096076995107
