y_test,y_pred
5.0,5.02840351814317
8.958607314841775,7.653107700019382
5.0,5.009099759892176
7.458420756053419,8.839965375271456
7.217527375833714,6.807994366779497
5.0,4.978897312575203
5.0,5.075177621826228
6.913640169325252,7.203331510773788
8.221848749616356,7.123958613303637
5.0,5.005914899604478
5.0,5.043822193158857
7.187086643357144,7.487861849562902
6.995678626217358,7.846703954178762
5.0,4.980249896624224
7.6020599913279625,8.413456286753632
6.731422028117157,8.116105313450996
5.0,5.0115801852905
5.0,4.953783459367804
7.749579997691106,8.74982153368416
8.193820026016112,8.268735480769339
