y_test,y_pred
5.0,4.990457350875456
8.958607314841775,7.702991612095127
5.0,5.063244786893204
7.458420756053419,8.78993726663922
7.217527375833714,6.989771848778477
5.0,4.999635971702589
5.0,5.0659472572881885
6.913640169325252,7.507895053061367
8.221848749616356,7.076597508977379
5.0,5.017565714629073
5.0,5.060343796229686
7.187086643357144,7.67521035543558
6.995678626217358,7.994450429885783
5.0,5.094348531194393
7.6020599913279625,8.366871051972534
6.731422028117157,8.060175578801015
5.0,4.9953448579207915
5.0,4.9799942547657805
7.749579997691106,8.259078336956204
8.193820026016112,8.294931450950584
