y_test,y_pred
5.0,4.979488481518052
8.958607314841775,8.12373826431373
5.0,5.011478362585541
7.458420756053419,8.806981115835477
7.217527375833714,7.856115373733664
5.0,4.970683856045331
5.0,4.969569265380383
6.913640169325252,7.260401747120906
8.221848749616356,7.251054179765039
5.0,4.970683856045331
5.0,5.173086337741191
7.187086643357144,8.093055421054148
6.995678626217358,8.059377998731371
5.0,5.033800312366313
7.6020599913279625,7.984516824367773
6.731422028117157,8.701590023183256
5.0,4.970683856045331
5.0,4.979488481518052
7.749579997691106,7.890569732536485
8.193820026016112,7.730882268328396
