y_test,y_pred
5.0,4.460558871449903
8.958607314841775,7.200427379814741
5.0,5.331244691885862
7.458420756053419,7.951436818059264
7.217527375833714,7.607184270955062
5.0,4.660793663319995
5.0,5.337613567775481
6.913640169325252,7.167206539515875
8.221848749616356,6.870189687523831
5.0,5.607135311616684
5.0,5.1167071567736
7.187086643357144,6.752368497170633
6.995678626217358,8.01829311180311
5.0,4.7605400655090655
7.6020599913279625,8.1103165593657
6.731422028117157,9.053819291025686
5.0,5.0890721882438825
5.0,4.667497835118674
7.749579997691106,7.743256050938553
8.193820026016112,8.089387202424472
