y_test,y_pred
5.0,4.590956682062293
8.958607314841775,6.835111124181435
5.0,5.112049724108518
7.458420756053419,8.13588637826788
7.217527375833714,7.801123242535542
5.0,4.608139453094496
5.0,5.326822950581242
6.913640169325252,7.197260491740142
8.221848749616356,6.685582686233306
5.0,5.557756287080979
5.0,5.1070559902029125
7.187086643357144,6.912474487672725
6.995678626217358,8.021146383822282
5.0,4.9596961375696385
7.6020599913279625,8.327860225925987
6.731422028117157,9.076876281794943
5.0,5.164267354775286
5.0,4.681977535855683
7.749579997691106,8.047265804031165
8.193820026016112,8.364002115102322
