y_test,y_pred
5.0,4.5468632446990025
8.958607314841775,5.200834086408457
5.0,4.780785723113625
7.458420756053419,8.421211852063653
7.217527375833714,5.748536836449422
5.0,3.8175688223872966
5.0,4.991772059172447
6.913640169325252,7.066087096807375
8.221848749616356,4.806738091847362
5.0,4.290785168366473
5.0,4.7518874904763875
7.187086643357144,6.066896155943996
6.995678626217358,8.728732749815167
5.0,4.714299937744944
7.6020599913279625,7.2553883633648715
6.731422028117157,9.192997171168981
5.0,4.119859660363345
5.0,3.8883417002852743
7.749579997691106,7.1080357474523685
8.193820026016112,7.245124324125581
