y_test,y_pred
5.0,5.214667023712641
8.958607314841775,7.6710492872923615
5.0,5.527582559539535
7.458420756053419,7.897583093082075
7.217527375833714,7.180043222120453
5.0,5.590132604166908
5.0,6.221738767085338
6.913640169325252,7.241920857353548
8.221848749616356,7.1105685351393495
5.0,5.942768990670177
5.0,5.4329522778156125
7.187086643357144,7.233563123404772
6.995678626217358,7.47352119697687
5.0,5.669550688491113
7.6020599913279625,7.4659276568012505
6.731422028117157,8.106182233231785
5.0,5.592005722832038
5.0,5.662162808090231
7.749579997691106,7.815415237747877
8.193820026016112,7.441686396854366
