y_test,y_pred
5.0,5.015008053860759
8.958607314841775,7.99275221447961
5.0,5.0
7.458420756053419,7.676401637854789
7.217527375833714,7.962980571293505
5.0,5.0
5.0,5.178429241021961
6.913640169325252,8.101986871032151
8.221848749616356,8.101986871032151
5.0,5.015008053860759
5.0,5.0
7.187086643357144,8.135994510722089
6.995678626217358,8.16455469306229
5.0,5.0
7.6020599913279625,7.879256761785319
6.731422028117157,8.153981046826832
5.0,5.015008053860759
5.0,5.0
7.749579997691106,8.092618312585364
8.193820026016112,8.135994510722089
