y_test,y_pred
5.0,5.021508365902184
8.958607314841775,7.5774184558843025
5.0,4.989099283801486
7.458420756053419,8.695260701499791
7.217527375833714,7.453102426012322
5.0,4.962675065116342
5.0,4.8872197753374715
6.913640169325252,7.088985246772726
8.221848749616356,7.174761190223576
5.0,4.941560231180622
5.0,5.218217428986667
7.187086643357144,7.734720189725709
6.995678626217358,7.680379718856496
5.0,4.973740750505627
7.6020599913279625,8.71853020944349
6.731422028117157,8.101421603895268
5.0,4.845064087889776
5.0,4.94464953925809
7.749579997691106,8.631964992182784
8.193820026016112,8.248247936624049
