y_test,y_pred
5.0,5.379792203350547
8.958607314841775,7.387646783466307
5.0,5.587136123782229
7.458420756053419,7.940426192026825
7.217527375833714,7.18120515752632
5.0,5.556034153843221
5.0,6.323358598499193
6.913640169325252,7.177340893041619
8.221848749616356,6.987425237603608
5.0,6.02576094961753
5.0,5.875776558392775
7.187086643357144,7.223540763606644
6.995678626217358,7.3589781000962775
5.0,5.807330063173825
7.6020599913279625,7.234576855895452
6.731422028117157,7.923390309693658
5.0,5.4602199257928365
5.0,5.814426323658199
7.749579997691106,7.734515211626663
8.193820026016112,7.38645057563932
