y_test,y_pred
5.0,4.991583654340277
8.958607314841775,7.914560217482553
5.0,5.047446330170118
7.458420756053419,8.793851528422305
7.217527375833714,6.50739645036247
5.0,5.012057317007261
5.0,5.064193968500637
6.913640169325252,7.227030396468508
8.221848749616356,7.084002992434386
5.0,5.024625605252138
5.0,5.026878145637254
7.187086643357144,7.295083109326879
6.995678626217358,7.668096318457648
5.0,5.138126135070909
7.6020599913279625,8.252647202591536
6.731422028117157,8.04091748249437
5.0,4.948597616203464
5.0,5.050036033263938
7.749579997691106,8.596240831964996
8.193820026016112,8.203831142143324
