y_test,y_pred
5.0,4.513986540784511
8.958607314841775,5.521020057760097
5.0,4.345296121121722
7.458420756053419,7.430416511265898
7.217527375833714,5.923374854931432
5.0,4.19231517745023
5.0,4.767789420825293
6.913640169325252,6.923862961571274
8.221848749616356,5.096478861974174
5.0,4.610057207168083
5.0,5.061083219187513
7.187086643357144,6.333630218685253
6.995678626217358,7.763609169614556
5.0,4.742948679473716
7.6020599913279625,7.395580558820392
6.731422028117157,9.019955036081868
5.0,4.4151206594555985
5.0,4.466359251128431
7.749579997691106,7.886837695567252
8.193820026016112,8.522150606979823
