y_test,y_pred
5.0,4.914366951047212
8.958607314841775,5.799178108452749
5.0,4.579355174431039
7.458420756053419,8.611819197485735
7.217527375833714,5.089851411819403
5.0,4.020916957351575
5.0,4.390165402319631
6.913640169325252,7.095269678096372
8.221848749616356,5.054014769880929
5.0,4.634196538288088
5.0,4.944500311537821
7.187086643357144,6.223225290089157
6.995678626217358,8.398345252878974
5.0,5.0064300193684295
7.6020599913279625,7.719936926924575
6.731422028117157,9.320356185241739
5.0,4.3742445354885895
5.0,3.781032286176232
7.749579997691106,7.384467356336657
8.193820026016112,7.5245648421995215
