y_test,y_pred
5.0,4.626581784850733
8.958607314841775,7.932874975924467
5.0,5.716596097685131
7.458420756053419,8.51822886671319
7.217527375833714,6.842081638224376
5.0,4.432255451658695
5.0,5.3467341039614285
6.913640169325252,7.153682725440167
8.221848749616356,6.688870063697824
5.0,6.1814206245427
5.0,4.886029680593272
7.187086643357144,7.143313792643956
6.995678626217358,8.115932219382405
5.0,4.9380790077533065
7.6020599913279625,7.191369474798269
6.731422028117157,8.666248876150608
5.0,5.013127702339564
5.0,4.904129596518108
7.749579997691106,7.874112393351955
8.193820026016112,8.229722209543628
