y_test,y_pred
5.0,4.935206233046094
8.958607314841775,7.355480891578344
5.0,4.9669539756635235
7.458420756053419,9.074811518519729
7.217527375833714,7.191993097814642
5.0,4.941404602241807
5.0,5.239981249031823
6.913640169325252,7.6655101559084
8.221848749616356,7.223794229796176
5.0,4.913013801791206
5.0,4.990285433852982
7.187086643357144,8.79824552028999
6.995678626217358,8.328195176324083
5.0,4.901842747364319
7.6020599913279625,7.836822501199005
6.731422028117157,8.923688607283577
5.0,4.915913962973548
5.0,5.096841147691583
7.749579997691106,7.533791735569958
8.193820026016112,7.0334682862848865
