y_test,y_pred
5.0,4.480269016263062
8.958607314841775,7.337897094507776
5.0,5.24001285080376
7.458420756053419,7.971545093703918
7.217527375833714,7.5754097333387005
5.0,4.665990710894133
5.0,5.3733102341212895
6.913640169325252,7.005711711804699
8.221848749616356,6.754604763931106
5.0,5.679888011380747
5.0,5.1447617689412155
7.187086643357144,6.78886004168322
6.995678626217358,7.762048201310426
5.0,4.851801893035779
7.6020599913279625,8.0793153892572
6.731422028117157,8.8992304279328
5.0,5.12847893260815
5.0,4.7374940788753275
7.749579997691106,7.724822430770385
8.193820026016112,7.939626995645852
