y_test,y_pred
5.0,4.649792640726923
8.958607314841775,5.852364675627497
5.0,4.76630130497382
7.458420756053419,8.718264836445512
7.217527375833714,5.479967267437072
5.0,3.838056153402474
5.0,4.7497180877214555
6.913640169325252,6.912428837627135
8.221848749616356,5.27407878916847
5.0,5.178017231870649
5.0,5.224902776138303
7.187086643357144,6.960051844996265
6.995678626217358,8.766439855947805
5.0,5.398937332016028
7.6020599913279625,7.352146411713133
6.731422028117157,9.11608118956413
5.0,4.343779115231096
5.0,4.036000629112909
7.749579997691106,7.569011235184287
8.193820026016112,7.739190344237676
