y_test,y_pred
5.0,4.449020483560479
8.958607314841775,7.369266602439194
5.0,5.215169451565476
7.458420756053419,8.027273265625942
7.217527375833714,7.527645125363705
5.0,4.607652571422872
5.0,5.378806095794069
6.913640169325252,7.021449402004751
8.221848749616356,6.752716217503106
5.0,5.716055077321332
5.0,5.06853214104861
7.187086643357144,6.807915069108531
6.995678626217358,7.780835848048409
5.0,4.8761599860816744
7.6020599913279625,8.01344527490916
6.731422028117157,8.883576321673592
5.0,5.130569835163309
5.0,4.780242837964568
7.749579997691106,7.758880989447363
8.193820026016112,7.97495112457969
