y_test,y_pred
5.0,4.485324251739808
8.958607314841775,5.756240276249913
5.0,4.541030336642445
7.458420756053419,8.99632966179343
7.217527375833714,6.019356385818389
5.0,3.4479271277979873
5.0,4.618474902606095
6.913640169325252,7.129066685880044
8.221848749616356,4.801317245030347
5.0,4.1047598611704075
5.0,4.916045973646998
7.187086643357144,6.128293024076703
6.995678626217358,8.493405230631941
5.0,4.577406112639075
7.6020599913279625,6.828610697012084
6.731422028117157,9.137010699722794
5.0,4.399680358915353
5.0,3.7174788466469333
7.749579997691106,7.52550338502303
8.193820026016112,7.225641999299807
