y_test,y_pred
5.0,5.013081835097966
8.958607314841775,5.7321042799878645
5.0,4.283240538832736
7.458420756053419,8.180693624148583
7.217527375833714,5.332652494399638
5.0,3.693991006165211
5.0,5.026554109057894
6.913640169325252,6.502177637664127
8.221848749616356,5.4364717675258865
5.0,4.541391443484333
5.0,5.0249034004888955
7.187086643357144,6.454048618341997
6.995678626217358,8.177055859279017
5.0,4.97048770739422
7.6020599913279625,7.314362575524708
6.731422028117157,8.967693267250814
5.0,4.252917337101695
5.0,4.17912843318147
7.749579997691106,7.677648337169117
8.193820026016112,7.695880339984306
