y_test,y_pred
5.0,5.034098405990511
8.958607314841775,7.814884118399086
5.0,5.141630371495392
7.458420756053419,8.559893870792566
7.217527375833714,6.950423646360319
5.0,5.038000697618073
5.0,5.097937792567271
6.913640169325252,7.237854432225615
8.221848749616356,7.149656000139523
5.0,5.013261061461891
5.0,5.076130657889871
7.187086643357144,7.321893500514901
6.995678626217358,7.881503734449502
5.0,5.1327606021779975
7.6020599913279625,8.443320654487724
6.731422028117157,8.253761854817078
5.0,5.014905831826704
5.0,4.968644533239699
7.749579997691106,8.696178880917861
8.193820026016112,8.507836593798405
