y_test,y_pred
5.0,4.977802501496649
8.958607314841775,7.643913762392974
5.0,5.073707854752037
7.458420756053419,8.7762649406767
7.217527375833714,7.0085906202608115
5.0,5.014731636847599
5.0,5.087061812501315
6.913640169325252,7.493852077293313
8.221848749616356,7.053626496300466
5.0,5.029655281177458
5.0,5.037243998943044
7.187086643357144,7.620166986701133
6.995678626217358,7.984993614376668
5.0,5.132662921106548
7.6020599913279625,8.34340851744216
6.731422028117157,8.054149076781739
5.0,5.011811981670114
5.0,4.984584463195712
7.749579997691106,8.283250175509243
8.193820026016112,8.272773184033168
