y_test,y_pred
5.0,4.513615834877699
8.958607314841775,7.022589599819468
5.0,5.071280495765992
7.458420756053419,8.10947984551774
7.217527375833714,7.842479400443475
5.0,4.562967314670647
5.0,5.419860774484997
6.913640169325252,7.145216458699798
8.221848749616356,6.731496510319847
5.0,5.753783056180326
5.0,5.167979557741493
7.187086643357144,6.86396615077764
6.995678626217358,7.933311405617987
5.0,4.853567919713823
7.6020599913279625,8.326996405669554
6.731422028117157,9.033836278876363
5.0,5.312001401415317
5.0,4.652550779656645
7.749579997691106,7.9405227248242065
8.193820026016112,8.337307509702452
