y_test,y_pred
5.0,4.702813658087796
8.958607314841775,5.452146784405985
5.0,4.742809172721832
7.458420756053419,8.341559075338381
7.217527375833714,5.485442067764169
5.0,3.8385124740105514
5.0,4.807799551565475
6.913640169325252,6.861395349227059
8.221848749616356,5.085928200953514
5.0,4.782938343109028
5.0,4.801869927178031
7.187086643357144,6.121290034880743
6.995678626217358,8.442249213551326
5.0,4.999101646494614
7.6020599913279625,7.608373408702955
6.731422028117157,8.939230955450517
5.0,4.409966724008075
5.0,4.299366436969771
7.749579997691106,7.5525472320309035
8.193820026016112,8.206032257147383
