y_test,y_pred
5.0,5.262787421484754
8.958607314841775,5.618562917303976
5.0,4.72083950868744
7.458420756053419,9.545736263114724
7.217527375833714,5.353807367233175
5.0,3.8437070953509704
5.0,4.797900447708274
6.913640169325252,7.219129713916599
8.221848749616356,5.539449031151812
5.0,4.175743285851105
5.0,4.837489792068221
7.187086643357144,6.438342154226806
6.995678626217358,9.916642812987636
5.0,5.101169922392651
7.6020599913279625,7.472256657419791
6.731422028117157,8.571398857367708
5.0,4.146550290383052
5.0,3.7271021509289204
7.749579997691106,8.020966166597743
8.193820026016112,7.844947631067724
