y_test,y_pred
5.0,5.142191154828678
8.958607314841775,7.901435335867676
5.0,5.004041125217616
7.458420756053419,8.287612814142282
7.217527375833714,7.70961471410585
5.0,4.907251136992086
5.0,5.198904751589793
6.913640169325252,7.902056028045582
8.221848749616356,7.759705428035753
5.0,5.096475152511929
5.0,5.003845069822428
7.187086643357144,8.572639519765021
6.995678626217358,7.981121817775602
5.0,5.062495736621361
7.6020599913279625,7.989288190184176
6.731422028117157,8.479533232966071
5.0,4.898350526962347
5.0,4.940360716510966
7.749579997691106,7.451005741695855
8.193820026016112,7.689775769076832
