y_test,y_pred
5.0,5.383384863396815
8.958607314841775,6.268357356577642
5.0,4.855416796157689
7.458420756053419,9.395715967505726
7.217527375833714,7.208228489905821
5.0,3.1009801564106763
5.0,4.533092406609338
6.913640169325252,8.245268657398674
8.221848749616356,6.364337672065284
5.0,5.535246847121336
5.0,5.068567653073012
7.187086643357144,7.272776542429892
6.995678626217358,10.331849917574687
5.0,5.725054010188632
7.6020599913279625,7.776365425112833
6.731422028117157,10.31523241075914
5.0,4.3106796637779485
5.0,5.006758331630881
7.749579997691106,9.551916055349114
8.193820026016112,10.499049213890732
