y_test,y_pred
5.0,5.013001408149525
8.958607314841775,8.106516588941787
5.0,5.0794728536169105
7.458420756053419,9.03885527196682
7.217527375833714,7.036183125163801
5.0,5.005138441518259
5.0,5.039157630107575
6.913640169325252,7.314767035297219
8.221848749616356,7.171331634231301
5.0,4.9945131405861245
5.0,5.022662647588198
7.187086643357144,7.552697234569079
6.995678626217358,7.844589280106856
5.0,5.006669806939219
7.6020599913279625,8.182978155650797
6.731422028117157,7.8882783459005275
5.0,4.998726462683519
5.0,4.972544636377895
7.749579997691106,8.931533260439052
8.193820026016112,8.643885575084996
