y_test,y_pred
5.0,4.705250926024811
8.958607314841775,5.36438406378883
5.0,4.51820240770418
7.458420756053419,8.437239987754515
7.217527375833714,5.276158240452535
5.0,3.859923831873775
5.0,4.30406005315807
6.913640169325252,6.6736889637736105
8.221848749616356,5.1292858173324465
5.0,4.6433830790095145
5.0,5.033614061602096
7.187086643357144,6.539817586397856
6.995678626217358,8.251612801125042
5.0,4.947220412027656
7.6020599913279625,7.545296701302693
6.731422028117157,9.046896445624428
5.0,4.347918986265544
5.0,4.424353933572595
7.749579997691106,7.805858657059975
8.193820026016112,7.5811814960982575
